t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
588778.275245834,1387,0.08,0.0,0.4349999725818634,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.44804303044175064,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03566796368352776,0.02994583047226662,-0.4351648351648336,8.426373626373618,-0.47179487179487367,-0.5948717948717963,0.0659340659340657,-1.1257631257631253,-0.18315018315018428,0.0
588778.355245859,1388,0.08,0.0,0.429999977350235,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.44346532387274173,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.4351648351648336,8.50549450549451,-0.47179487179487367,-0.5675213675213691,0.0659340659340657,-1.135531135531135,-0.18315018315018428,0.0
588778.435243095,1389,0.08,0.0,0.42499998211860657,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4419394216830721,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.032234683756771076,0.02994583047226662,-0.40879120879120734,7.951648351648345,-0.4854700854700873,-0.5811965811965827,0.0659340659340657,-1.1599511599511594,-0.18315018315018428,0.0
588778.515246343,1390,0.08,0.0,0.41999998688697815,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.43926909285115023,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03528648813611035,0.02994583047226662,-0.40879120879120734,7.714285714285708,-0.47179487179487367,-0.5675213675213691,0.0659340659340657,-1.1111111111111107,-0.18315018315018428,0.0
588778.595241564,1391,0.08,0.0,0.41499999165534973,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4369802395666458,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03490501258869294,0.02994583047226662,-0.4351648351648336,7.582417582417577,-0.4854700854700873,-0.5811965811965827,0.0659340659340657,-1.0915750915750912,-0.18315018315018428,0.0
588778.676062611,1392,0.08,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.43087663080796723,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03833829251544962,0.02994583047226662,-0.4351648351648336,7.608791208791203,-0.4854700854700873,-0.5811965811965827,0.0659340659340657,-1.0573870573870572,-0.18315018315018428,0.0
588778.755248934,1393,0.08,0.0,0.4049999713897705,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.42324711985961905,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03681239032577999,0.02994583047226662,-0.40879120879120734,7.7406593406593345,-0.4854700854700873,-0.5811965811965827,0.07081807081807057,-1.0915750915750912,-0.18315018315018428,0.0
588778.835262065,1394,0.08,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.41447318226901864,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.037193865873197396,0.02994583047226662,-0.4351648351648336,7.793406593406587,-0.4854700854700873,-0.5811965811965827,0.0659340659340657,-1.0378510378510377,-0.18315018315018428,0.0
588778.91525072,1395,0.08,0.0,0.39499998092651367,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.40722514686808786,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.40879120879120734,7.898901098901092,-0.47179487179487367,-0.5675213675213691,0.0659340659340657,-1.0866910866910864,-0.18315018315018428,0.0
588778.995248002,1396,0.08,0.0,0.38999998569488525,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.4015030136568267,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.4351648351648336,7.767032967032961,-0.4854700854700873,-0.5811965811965827,0.0659340659340657,-1.0231990231990231,-0.1782661782661794,0.0
588779.075245638,1397,0.08,0.0,0.38499999046325684,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.39845120927748745,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.4351648351648336,7.476923076923072,-0.4854700854700873,-0.5811965811965827,0.07081807081807057,-1.0085470085470085,-0.18315018315018428,0.0
588779.155258203,1398,0.08,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3953994048981482,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,7.265934065934061,-0.4854700854700873,-0.5811965811965827,0.07081807081807057,-0.9792429792429793,-0.18315018315018428,0.0
588779.235245907,1399,0.08,0.0,0.3749999701976776,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3927290760662263,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.40879120879120734,7.054945054945051,-0.4854700854700873,-0.5811965811965827,0.06105006105006083,-0.989010989010989,-0.18315018315018428,0.0
588779.315241671,1400,0.08,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.38776989394979644,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03490501258869294,0.02994583047226662,-0.4351648351648336,7.107692307692304,-0.4854700854700873,-0.5948717948717963,0.0659340659340657,-0.9694749694749696,-0.1782661782661794,0.0
588779.395245974,1401,0.08,0.0,0.3649999797344208,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3816662851911179,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03490501258869294,0.02994583047226662,-0.4351648351648336,7.002197802197799,-0.4854700854700873,-0.5675213675213691,0.06105006105006083,-0.9499389499389501,-0.18315018315018428,0.0
588779.475257397,1402,0.08,0.0,0.35999998450279236,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.37518120088502194,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,6.975824175824172,-0.47179487179487367,-0.5948717948717963,0.06105006105006083,-0.9450549450549453,-0.18315018315018428,0.0
588779.555240292,1403,0.08,0.0,0.35499998927116394,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.36831464103150857,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,7.028571428571425,-0.4854700854700873,-0.5811965811965827,0.0659340659340657,-0.9206349206349209,-0.1782661782661794,0.0
588779.635243884,1404,0.08,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.36373693446249966,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,6.791208791208788,-0.4854700854700873,-0.5675213675213691,0.06105006105006083,-0.9059829059829063,-0.1782661782661794,0.0
588779.715277959,1405,0.08,0.0,0.3449999690055847,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3606851300831604,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.40879120879120734,6.553846153846152,-0.4991452991453009,-0.5811965811965827,0.06105006105006083,-0.8913308913308917,-0.1782661782661794,0.0
588779.79597632,1406,0.08,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.35915922789349075,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,6.21098901098901,-0.4991452991453009,-0.5811965811965827,0.0659340659340657,-0.881562881562882,-0.1782661782661794,0.0
588779.875257241,1407,0.08,0.0,0.3349999785423279,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.35877775234607334,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,5.894505494505495,-0.4854700854700873,-0.5675213675213691,0.0659340659340657,-0.8766788766788771,-0.1782661782661794,0.0
588779.955246315,1408,0.08,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3564888990615689,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03528648813611035,0.02994583047226662,-0.40879120879120734,5.78901098901099,-0.4854700854700873,-0.5675213675213691,0.0659340659340657,-0.8229548229548236,-0.17338217338217454,0.0
588780.035245535,1409,0.08,0.0,0.32499998807907104,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3488593881132207,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.0413900968947889,0.02994583047226662,-0.4351648351648336,6.131868131868131,-0.4854700854700873,-0.5675213675213691,0.0659340659340657,-0.7692307692307683,-0.1782661782661794,0.0
588780.115248207,1410,0.08,0.0,0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3404669260700377,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.04062714579995408,0.02994583047226662,-0.40879120879120734,6.263736263736263,-0.4854700854700873,-0.5948717948717963,0.0659340659340657,-0.808302808302809,-0.1782661782661794,0.0
588780.195241732,1411,0.08,0.0,0.3149999976158142,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.33016708628976765,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.0413900968947889,0.02994583047226662,-0.4351648351648336,6.21098901098901,-0.4991452991453009,-0.5811965811965827,0.06105006105006083,-0.7545787545787537,-0.1782661782661794,0.0
588780.275246728,1412,0.08,0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3240634775310891,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.40879120879120734,6.158241758241758,-0.4991452991453009,-0.5811965811965827,0.06105006105006083,-0.8522588522588528,-0.1782661782661794,0.0
588780.355196851,1413,0.08,0.0,0.304999977350235,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.31795986877241056,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,5.973626373626374,-0.4991452991453009,-0.5811965811965827,0.06105006105006083,-0.7496947496947488,-0.17338217338217454,0.0
588780.435241369,1414,0.08,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.31338216220340165,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,5.973626373626374,-0.5128205128205146,-0.5948717948717963,0.06105006105006083,-0.7545787545787537,-0.1782661782661794,0.0
588780.515239668,1415,0.08,0.0,0.29499998688697815,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.30918593118181015,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.4351648351648336,5.630769230769232,-0.4991452991453009,-0.5948717948717963,0.06105006105006083,-0.7399267399267391,-0.1782661782661794,0.0
588780.595244507,1416,0.08,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3080415045395579,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.032997634851605895,0.02994583047226662,-0.4351648351648336,5.393406593406596,-0.4854700854700873,-0.5948717948717963,0.0659340659340657,-0.7155067155067147,-0.1782661782661794,0.0
588780.675252765,1417,0.08,0.0,0.2849999964237213,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3068970778973057,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03490501258869294,0.02994583047226662,-0.4351648351648336,5.0241758241758205,-0.4991452991453009,-0.5948717948717963,0.06105006105006083,-0.7252747252747245,-0.1782661782661794,0.0
588780.755243494,1418,0.08,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.3038452735179664,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03490501258869294,0.02994583047226662,-0.4351648351648336,4.918681318681315,-0.5128205128205146,-0.5948717948717963,0.06105006105006083,-0.6959706959706953,-0.1782661782661794,0.0
588780.835247403,1419,0.08,0.0,0.2749999761581421,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.2985046158541227,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03566796368352776,0.02994583047226662,-0.4351648351648336,4.918681318681315,-0.4991452991453009,-0.5811965811965827,0.06105006105006083,-0.6764346764346758,-0.1782661782661794,0.0
588780.915249391,1420,0.08,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.2904936293583571,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03604943923094517,0.02994583047226662,-0.4351648351648336,5.156043956043959,-0.4854700854700873,-0.5948717948717963,0.06105006105006083,-0.6862026862026855,-0.17338217338217454,0.0
588780.995243269,1421,0.08,0.0,0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.2821011673151741,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03452353704127553,0.02994583047226662,-0.4351648351648336,5.261538461538464,-0.4991452991453009,-0.5811965811965827,0.0659340659340657,-0.6520146520146515,-0.18315018315018428,0.0
588781.075249551,1422,0.08,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.2744716563668259,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.40879120879120734,5.235164835164838,-0.4854700854700873,-0.5811965811965827,0.056166056166055967,-0.632478632478632,-0.1782661782661794,0.0
588781.155245866,1423,0.08,0.0,0.2549999952316284,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.26836804760814736,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.4351648351648336,5.050549450549447,-0.4991452991453009,-0.5675213675213691,0.056166056166055967,-0.6129426129426125,-0.1782661782661794,0.0
588781.235241102,1424,0.08,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.2649347676813907,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.4351648351648336,4.681318681318679,-0.4854700854700873,-0.5811965811965827,0.056166056166055967,-0.5982905982905979,-0.1782661782661794,0.0
588781.315251105,1425,0.08,0.0,0.2449999898672104,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.2626459143968862,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.4351648351648336,4.5494505494505475,-0.4991452991453009,-0.5675213675213691,0.056166056166055967,-0.5445665445665444,-0.1782661782661794,0.0
588781.395246905,1426,0.08,0.0,0.24000000953674316,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.2618829633020514,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,4.18021978021978,-0.4854700854700873,-0.5948717948717963,0.056166056166055967,-0.5836385836385833,-0.1782661782661794,0.0
588781.475244281,1427,0.08,0.0,0.23499999940395355,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.25883115892271213,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03452353704127553,0.02994583047226662,-0.4351648351648336,3.942857142857143,-0.4854700854700873,-0.5811965811965827,0.056166056166055967,-0.5885225885225882,-0.1782661782661794,0.0
588781.555246487,1428,0.08,0.0,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.2527275501640336,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.037575341420614805,0.02994583047226662,-0.4351648351648336,4.18021978021978,-0.4991452991453009,-0.5811965811965827,0.0659340659340657,-0.4761904761904763,-0.1782661782661794,0.0
588781.63524453,1429,0.08,0.0,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.24586099031052022,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03643091477836258,0.02994583047226662,-0.4351648351648336,4.048351648351648,-0.4854700854700873,-0.5948717948717963,0.056166056166055967,-0.5396825396825395,-0.1782661782661794,0.0
588781.715246027,1430,0.08,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.23785000381475463,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.40879120879120734,4.417582417582416,-0.5128205128205146,-0.5675213675213691,0.056166056166055967,-0.5250305250305249,-0.1782661782661794,0.0
588781.795250866,1431,0.08,0.0,0.2149999886751175,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.23098344396124126,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,4.0747252747252745,-0.4991452991453009,-0.5675213675213691,0.06105006105006083,-0.5054945054945055,-0.1782661782661794,0.0
588781.875242219,1432,0.08,0.0,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.22564278629739754,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.033379110399023304,0.02994583047226662,-0.4351648351648336,3.916483516483517,-0.5128205128205146,-0.5675213675213691,0.056166056166055967,-0.48107448107448114,-0.1782661782661794,0.0
588781.955246736,1433,0.08,0.0,0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.22144655527580603,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03414206149385812,0.02994583047226662,-0.4351648351648336,3.8901098901098905,-0.5264957264957282,-0.5948717948717963,0.06105006105006083,-0.43711843711843734,-0.17338217338217454,0.0
588782.035245173,1434,0.08,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.21877622644388417,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.4351648351648336,3.7054945054945065,-0.5264957264957282,-0.5811965811965827,0.056166056166055967,-0.4566544566544568,-0.17338217338217454,0.0
588782.115248005,1435,0.08,0.0,0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.21305409323262303,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03528648813611035,0.02994583047226662,-0.4351648351648336,3.5208791208791226,-0.5128205128205146,-0.5811965811965827,0.056166056166055967,-0.4468864468864471,-0.17338217338217454,0.0
588782.195254527,1436,0.08,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.2080949111161967,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.033379110399023304,0.02994583047226662,-0.4351648351648336,3.573626373626375,-0.5128205128205146,-0.5811965811965827,0.056166056166055967,-0.42246642246642274,-0.16849816849816968,0.0
588782.275307198,1437,0.08,0.0,0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.2031357289997704,0.00705729762722207,0.013542381933318026,-0.006294346532387252,-0.03376058594644071,0.02994583047226662,-0.4351648351648336,3.389010989010991,-0.5128205128205146,-0.5675213675213691,0.06105006105006083,-0.3980463980463984,-0.17338217338217454,0.0
