t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
614923.490300431,605,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.294505494505486,8.769230769230774,3.2205128205128233,7.747008547008548,2.0927960927960925,0.23687423687423603,3.0647130647130645,0.0
614923.510274515,606,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.2205128205128233,7.7606837606837615,2.0927960927960925,0.23687423687423603,3.0598290598290596,0.0
614923.530366647,607,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.0927960927960925,0.2417582417582409,3.0647130647130645,0.0
614923.550321815,608,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.294505494505486,8.769230769230774,3.2205128205128233,7.747008547008548,2.0976800976800973,0.23687423687423603,3.0647130647130645,0.0
614923.570293101,609,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4430838483253243,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.0927960927960925,0.23687423687423603,3.0695970695970693,0.0
614923.590365775,610,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03070878156710144,0.6780727855344484,0.4427023727779069,8.320879120879113,8.769230769230774,3.2478632478632505,7.747008547008548,2.0927960927960925,0.23687423687423603,3.0647130647130645,0.0
614923.61033241,611,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4427023727779069,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.0976800976800973,0.23687423687423603,3.0695970695970693,0.0
614923.630258879,612,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4427023727779069,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0927960927960925,0.2417582417582409,3.0695970695970693,0.0
614923.650239977,613,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4427023727779069,8.320879120879113,8.769230769230774,3.234188034188037,7.7606837606837615,2.0927960927960925,0.2417582417582409,3.0647130647130645,0.0
614923.670261663,614,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4427023727779069,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.0927960927960925,0.23687423687423603,3.0695970695970693,0.0
614923.690372813,615,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4423208972304895,8.294505494505486,8.769230769230774,3.2205128205128233,7.747008547008548,2.0927960927960925,0.23687423687423603,3.0695970695970693,0.0
614923.710267987,616,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4423208972304895,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.0927960927960925,0.23687423687423603,3.0695970695970693,0.0
614923.73026724,617,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4423208972304895,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.0976800976800973,0.2417582417582409,3.074481074481074,0.0
614923.750234894,618,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4423208972304895,8.320879120879113,8.7956043956044,3.234188034188037,7.733333333333334,2.0976800976800973,0.23687423687423603,3.0695970695970693,0.0
614923.771182322,619,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4423208972304895,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.102564102564102,0.2417582417582409,3.074481074481074,0.0
614923.790215932,620,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4423208972304895,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.0976800976800973,0.23687423687423603,3.0695970695970693,0.0
614923.810287304,621,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4423208972304895,8.320879120879113,8.769230769230774,3.2068376068376097,7.747008547008548,2.0976800976800973,0.23687423687423603,3.074481074481074,0.0
614923.830336419,622,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4419394216830721,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.0976800976800973,0.2417582417582409,3.074481074481074,0.0
614923.850245613,623,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4419394216830721,8.294505494505486,8.769230769230774,3.2205128205128233,7.747008547008548,2.0976800976800973,0.2417582417582409,3.079365079365079,0.0
614923.870309626,624,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4419394216830721,8.320879120879113,8.742857142857147,3.2205128205128233,7.747008547008548,2.0976800976800973,0.2417582417582409,3.074481074481074,0.0
614923.89032665,625,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4419394216830721,8.320879120879113,8.769230769230774,3.2478632478632505,7.7606837606837615,2.0976800976800973,0.23687423687423603,3.074481074481074,0.0
614923.910313835,626,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.03032730601968403,0.6780727855344484,0.4419394216830721,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.0976800976800973,0.23687423687423603,3.074481074481074,0.0
614923.930408404,627,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4419394216830721,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.102564102564102,0.2417582417582409,3.074481074481074,0.0
614923.950300134,628,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4419394216830721,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.0976800976800973,0.2417582417582409,3.074481074481074,0.0
614923.970286637,629,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4419394216830721,8.320879120879113,8.742857142857147,3.234188034188037,7.747008547008548,2.0976800976800973,0.23687423687423603,3.079365079365079,0.0
614923.990301494,630,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4415579461356547,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.102564102564102,0.23199023199023117,3.084249084249084,0.0
614924.010462225,631,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4415579461356547,8.320879120879113,8.769230769230774,3.234188034188037,7.733333333333334,2.0976800976800973,0.23199023199023117,3.079365079365079,0.0
614924.030272056,632,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4411764705882373,8.294505494505486,8.769230769230774,3.2205128205128233,7.747008547008548,2.0976800976800973,0.23687423687423603,3.084249084249084,0.0
614924.050295878,633,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4411764705882373,8.320879120879113,8.769230769230774,3.234188034188037,7.733333333333334,2.102564102564102,0.23687423687423603,3.079365079365079,0.0
614924.070276257,634,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4411764705882373,8.294505494505486,8.769230769230774,3.2205128205128233,7.747008547008548,2.102564102564102,0.23199023199023117,3.084249084249084,0.0
614924.090293959,635,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4411764705882373,8.320879120879113,8.769230769230774,3.234188034188037,7.747008547008548,2.102564102564102,0.23687423687423603,3.084249084249084,0.0
614924.11027683,636,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4411764705882373,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.102564102564102,0.23687423687423603,3.079365079365079,0.0
614924.130333764,637,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.02994583047226662,0.6780727855344484,0.4411764705882373,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.102564102564102,0.23199023199023117,3.089133089133089,0.0
614924.150321039,638,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.029564354924849212,0.6780727855344484,0.44041351949340246,8.294505494505486,8.769230769230774,3.2205128205128233,7.733333333333334,2.107448107448107,0.23687423687423603,3.0940170940170937,0.0
614924.170279398,639,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.029564354924849212,0.6780727855344484,0.44003204394598505,8.320879120879113,8.769230769230774,3.2205128205128233,7.747008547008548,2.107448107448107,0.23687423687423603,3.089133089133089,0.0
614924.190374032,640,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.029564354924849212,0.6780727855344484,0.44003204394598505,8.294505494505486,8.769230769230774,3.2205128205128233,7.747008547008548,2.107448107448107,0.23199023199023117,3.0940170940170937,0.0
614924.210311509,641,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5971999694819576,0.9809643701838713,0.029564354924849212,0.6780727855344484,0.44003204394598505,8.294505494505486,8.769230769230774,3.234188034188037,7.747008547008548,2.107448107448107,0.23199023199023117,3.0940170940170937,0.0
